-59.044 | -1.624 | 19.488
-59.044 | -1.624 | 19.488
-59.044 | -1.624 | 19.488
-59.044 | -1.624 | 19.488
-59.044 | -1.624 | 19.488
-59.044 | -1.624 | 19.488
-59.044 | -1.624 | 19.488
-59.044 | -1.624 | 19.488
-59.044 | -1.624 | 19.488
-58.522 | -2.32 | 20.068
-58.522 | -2.32 | 20.068
-58.522 | -2.32 | 20.068
-58.522 | -2.32 | 20.068
-58.522 | -2.32 | 20.068
-58.522 | -2.32 | 20.068
-58.522 | -2.32 | 20.068
-58.522 | -2.32 | 20.068
-58.522 | -2.32 | 20.068
-58.522 | -2.32 | 20.068
-58.522 | -2.32 | 20.068
-58.522 | -2.32 | 20.068
-58.522 | -2.32 | 20.068
-58.58 | -2.784 | 20.358
-58.58 | -2.784 | 20.358
-58.58 | -2.784 | 20.358
-58.58 | -2.784 | 20.358
-58.58 | -2.784 | 20.358
-58.58 | -2.784 | 20.358
-58.58 | -2.784 | 20.358
-58.58 | -2.784 | 20.358
-58.58 | -2.784 | 20.358
-58.58 | -2.784 | 20.358
-58.58 | -2.784 | 20.358
-58.58 | -2.784 | 20.358
-58.58 | -2.784 | 20.358
-57.884 | -4.524 | 22.387999999999998
-57.884 | -4.524 | 22.387999999999998
-57.884 | -4.524 | 22.387999999999998
-57.884 | -4.524 | 22.387999999999998
-57.884 | -4.524 | 22.387999999999998
-57.884 | -4.524 | 22.387999999999998
-57.884 | -4.524 | 22.387999999999998
-57.884 | -4.524 | 22.387999999999998
-57.884 | -4.524 | 22.387999999999998
-57.884 | -4.524 | 22.387999999999998
-57.884 | -4.524 | 22.387999999999998
-57.884 | -4.524 | 22.387999999999998
-57.884 | -4.524 | 22.387999999999998
-58.464000000000006 | -5.568 | 22.678
-58.464000000000006 | -5.568 | 22.678
-58.464000000000006 | -5.568 | 22.678
-58.464000000000006 | -5.568 | 22.678
-58.464000000000006 | -5.568 | 22.678
-58.464000000000006 | -5.568 | 22.678
-58.464000000000006 | -5.568 | 22.678
-58.464000000000006 | -5.568 | 22.678
-58.464000000000006 | -5.568 | 22.678
-58.464000000000006 | -5.568 | 22.678
-58.464000000000006 | -5.568 | 22.678
-58.464000000000006 | -5.568 | 22.678
-58.464000000000006 | -5.568 | 22.678
-58.58 | -6.612 | 23.200000000000003
-58.58 | -6.612 | 23.200000000000003
-58.58 | -6.612 | 23.200000000000003
-58.58 | -6.612 | 23.200000000000003
-58.58 | -6.612 | 23.200000000000003
-58.58 | -6.612 | 23.200000000000003
-58.58 | -6.612 | 23.200000000000003
-58.58 | -6.612 | 23.200000000000003
-58.58 | -6.612 | 23.200000000000003
-58.58 | -6.612 | 23.200000000000003
-58.58 | -6.612 | 23.200000000000003
-58.58 | -6.612 | 23.200000000000003
-58.58 | -6.612 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.696000000000005 | -6.844 | 23.200000000000003
-58.986000000000004 | -8.004 | 23.200000000000003
-58.986000000000004 | -8.004 | 23.200000000000003
-58.986000000000004 | -8.004 | 23.200000000000003
-58.986000000000004 | -8.004 | 23.200000000000003
-58.986000000000004 | -8.004 | 23.200000000000003
-58.986000000000004 | -8.004 | 23.200000000000003
-58.986000000000004 | -8.004 | 23.200000000000003
-58.986000000000004 | -8.004 | 23.200000000000003
-58.986000000000004 | -8.004 | 23.200000000000003
-58.986000000000004 | -8.004 | 23.200000000000003
-58.986000000000004 | -8.004 | 23.200000000000003
-58.986000000000004 | -8.004 | 23.200000000000003
-58.406000000000006 | -8.178 | 23.316
-58.406000000000006 | -8.178 | 23.316
-58.406000000000006 | -8.178 | 23.316
-58.406000000000006 | -8.178 | 23.316
-58.406000000000006 | -8.178 | 23.316
-58.406000000000006 | -8.178 | 23.316
-58.406000000000006 | -8.178 | 23.316
-58.406000000000006 | -8.178 | 23.316
-58.406000000000006 | -8.178 | 23.316
-58.406000000000006 | -8.178 | 23.316
-58.406000000000006 | -8.178 | 23.316
-58.406000000000006 | -8.178 | 23.316
-58.406000000000006 | -8.178 | 23.316
-58.812 | -8.874 | 23.258000000000003
-58.812 | -8.874 | 23.258000000000003
-58.812 | -8.874 | 23.258000000000003
-58.812 | -8.874 | 23.258000000000003
-58.812 | -8.874 | 23.258000000000003
-58.812 | -8.874 | 23.258000000000003
-58.812 | -8.874 | 23.258000000000003
-58.812 | -8.874 | 23.258000000000003
-58.812 | -8.874 | 23.258000000000003
-58.812 | -8.874 | 23.258000000000003
-58.812 | -8.874 | 23.258000000000003
-58.812 | -8.874 | 23.258000000000003
-58.812 | -8.874 | 23.258000000000003
-59.333999999999996 | -10.324 | 24.07
-59.333999999999996 | -10.324 | 24.07
-59.333999999999996 | -10.324 | 24.07
-59.333999999999996 | -10.324 | 24.07
-59.333999999999996 | -10.324 | 24.07
-59.333999999999996 | -10.324 | 24.07
-59.333999999999996 | -10.324 | 24.07
-59.333999999999996 | -10.324 | 24.07
-59.333999999999996 | -10.324 | 24.07
-59.333999999999996 | -10.324 | 24.07
-59.333999999999996 | -10.324 | 24.07
-59.333999999999996 | -10.324 | 24.07
-59.333999999999996 | -10.324 | 24.07
-58.522 | -10.671999999999999 | 24.302
-58.522 | -10.671999999999999 | 24.302
-58.522 | -10.671999999999999 | 24.302
-58.522 | -10.671999999999999 | 24.302
-58.522 | -10.671999999999999 | 24.302
-58.522 | -10.671999999999999 | 24.302
-58.522 | -10.671999999999999 | 24.302
-58.522 | -10.671999999999999 | 24.302
-58.522 | -10.671999999999999 | 24.302
-58.522 | -10.671999999999999 | 24.302
-58.522 | -10.671999999999999 | 24.302
-58.522 | -10.671999999999999 | 24.302
-58.522 | -10.671999999999999 | 24.302
-58.87 | -11.542 | 24.36
-58.87 | -11.542 | 24.36
-58.87 | -11.542 | 24.36
-58.87 | -11.542 | 24.36
-58.87 | -11.542 | 24.36
-58.87 | -11.542 | 24.36
-58.87 | -11.542 | 24.36
-58.87 | -11.542 | 24.36
-58.87 | -11.542 | 24.36
-58.87 | -11.542 | 24.36
-58.87 | -11.542 | 24.36
-58.87 | -11.542 | 24.36
-58.87 | -11.542 | 24.36
-59.45 | -12.818 | 24.592
-59.45 | -12.818 | 24.592
-59.45 | -12.818 | 24.592
-59.45 | -12.818 | 24.592
-59.45 | -12.818 | 24.592
-59.45 | -12.818 | 24.592
-59.45 | -12.818 | 24.592
-59.45 | -12.818 | 24.592
-59.45 | -12.818 | 24.592
-59.45 | -12.818 | 24.592
-59.45 | -12.818 | 24.592
-59.45 | -12.818 | 24.592
-59.45 | -12.818 | 24.592
-58.754 | -13.398 | 24.186
-58.754 | -13.398 | 24.186
-58.754 | -13.398 | 24.186
-58.754 | -13.398 | 24.186
-58.754 | -13.398 | 24.186
-58.754 | -13.398 | 24.186
-58.754 | -13.398 | 24.186
-58.754 | -13.398 | 24.186
-58.754 | -13.398 | 24.186
-58.754 | -13.398 | 24.186
-58.754 | -13.398 | 24.186
-58.754 | -13.398 | 24.186
-58.754 | -13.398 | 24.186
-59.275999999999996 | -13.919999999999998 | 25.172
-59.275999999999996 | -13.919999999999998 | 25.172
-59.275999999999996 | -13.919999999999998 | 25.172
-59.275999999999996 | -13.919999999999998 | 25.172
-59.275999999999996 | -13.919999999999998 | 25.172
-59.275999999999996 | -13.919999999999998 | 25.172
-59.275999999999996 | -13.919999999999998 | 25.172
-59.275999999999996 | -13.919999999999998 | 25.172
-59.275999999999996 | -13.919999999999998 | 25.172
-59.275999999999996 | -13.919999999999998 | 25.172
-59.275999999999996 | -13.919999999999998 | 25.172
-59.275999999999996 | -13.919999999999998 | 25.172
-59.275999999999996 | -13.919999999999998 | 25.172
-58.754 | -14.848 | 25.752000000000002
-58.754 | -14.848 | 25.752000000000002
-58.754 | -14.848 | 25.752000000000002
-58.754 | -14.848 | 25.752000000000002
-58.754 | -14.848 | 25.752000000000002
-58.754 | -14.848 | 25.752000000000002
-58.754 | -14.848 | 25.752000000000002
-58.754 | -14.848 | 25.752000000000002
-58.754 | -14.848 | 25.752000000000002
-58.754 | -14.848 | 25.752000000000002
-58.754 | -14.848 | 25.752000000000002
-58.754 | -14.848 | 25.752000000000002
-58.754 | -14.848 | 25.752000000000002
-59.102 | -15.601999999999999 | 25.81
-59.102 | -15.601999999999999 | 25.81
-59.102 | -15.601999999999999 | 25.81
-59.102 | -15.601999999999999 | 25.81
-59.102 | -15.601999999999999 | 25.81
-59.102 | -15.601999999999999 | 25.81
-59.102 | -15.601999999999999 | 25.81
-59.102 | -15.601999999999999 | 25.81
-59.102 | -15.601999999999999 | 25.81
-59.102 | -15.601999999999999 | 25.81
-59.102 | -15.601999999999999 | 25.81
-59.102 | -15.601999999999999 | 25.81
-58.406000000000006 | -16.53 | 26.564
-58.406000000000006 | -16.53 | 26.564
-58.406000000000006 | -16.53 | 26.564
-58.406000000000006 | -16.53 | 26.564
-58.406000000000006 | -16.53 | 26.564
-58.406000000000006 | -16.53 | 26.564
-58.406000000000006 | -16.53 | 26.564
-58.406000000000006 | -16.53 | 26.564
-58.406000000000006 | -16.53 | 26.564
-58.406000000000006 | -16.53 | 26.564
-58.406000000000006 | -16.53 | 26.564
-58.406000000000006 | -16.53 | 26.564
-58.406000000000006 | -16.53 | 26.564
-58.17400000000001 | -16.994 | 26.738
-58.17400000000001 | -16.994 | 26.738
-58.17400000000001 | -16.994 | 26.738
-58.17400000000001 | -16.994 | 26.738
-58.17400000000001 | -16.994 | 26.738
-58.17400000000001 | -16.994 | 26.738
-58.17400000000001 | -16.994 | 26.738
-58.17400000000001 | -16.994 | 26.738
-58.17400000000001 | -16.994 | 26.738
-58.17400000000001 | -16.994 | 26.738
-58.17400000000001 | -16.994 | 26.738
-58.17400000000001 | -16.994 | 26.738
-58.17400000000001 | -16.994 | 26.738
-59.275999999999996 | -16.878 | 26.332
-59.275999999999996 | -16.878 | 26.332
-59.275999999999996 | -16.878 | 26.332
-59.275999999999996 | -16.878 | 26.332
-59.275999999999996 | -16.878 | 26.332
-59.275999999999996 | -16.878 | 26.332
-59.275999999999996 | -16.878 | 26.332
-59.275999999999996 | -16.878 | 26.332
-59.275999999999996 | -16.878 | 26.332
-59.275999999999996 | -16.878 | 26.332
-59.275999999999996 | -16.878 | 26.332
-59.275999999999996 | -16.878 | 26.332
-59.275999999999996 | -16.878 | 26.332
-58.638 | -17.864 | 26.39
-58.638 | -17.864 | 26.39
-58.638 | -17.864 | 26.39
-58.638 | -17.864 | 26.39
-58.638 | -17.864 | 26.39
-58.638 | -17.864 | 26.39
-58.638 | -17.864 | 26.39
-58.638 | -17.864 | 26.39
-58.638 | -17.864 | 26.39
-58.638 | -17.864 | 26.39
-58.638 | -17.864 | 26.39
-58.638 | -17.864 | 26.39
-58.638 | -17.864 | 26.39
-58.23199999999999 | -17.284 | 26.97
-58.23199999999999 | -17.284 | 26.97
-58.23199999999999 | -17.284 | 26.97
-58.23199999999999 | -17.284 | 26.97
-58.23199999999999 | -17.284 | 26.97
-58.23199999999999 | -17.284 | 26.97
-58.23199999999999 | -17.284 | 26.97
-58.23199999999999 | -17.284 | 26.97
-58.23199999999999 | -17.284 | 26.97
-58.23199999999999 | -17.284 | 26.97
-58.23199999999999 | -17.284 | 26.97
-58.23199999999999 | -17.284 | 26.97
-58.23199999999999 | -17.284 | 26.97
-58.058 | -17.98 | 26.68
-58.058 | -17.98 | 26.68
-58.058 | -17.98 | 26.68
-58.058 | -17.98 | 26.68
-58.058 | -17.98 | 26.68
-58.058 | -17.98 | 26.68
-58.058 | -17.98 | 26.68
-58.058 | -17.98 | 26.68
-58.058 | -17.98 | 26.68
-58.058 | -17.98 | 26.68
-58.058 | -17.98 | 26.68
-58.058 | -17.98 | 26.68
-58.058 | -17.98 | 26.68
-57.826 | -17.516000000000002 | 27.376
-57.826 | -17.516000000000002 | 27.376
-57.826 | -17.516000000000002 | 27.376
-57.826 | -17.516000000000002 | 27.376
-57.826 | -17.516000000000002 | 27.376
-57.826 | -17.516000000000002 | 27.376
-57.826 | -17.516000000000002 | 27.376
-57.826 | -17.516000000000002 | 27.376
-57.826 | -17.516000000000002 | 27.376
-57.826 | -17.516000000000002 | 27.376
-57.826 | -17.516000000000002 | 27.376
-57.826 | -17.516000000000002 | 27.376
-57.826 | -17.516000000000002 | 27.376
-58.058 | -17.632 | 27.782
-58.058 | -17.632 | 27.782
-58.058 | -17.632 | 27.782
-58.058 | -17.632 | 27.782
-58.058 | -17.632 | 27.782
-58.058 | -17.632 | 27.782
-58.058 | -17.632 | 27.782
-58.058 | -17.632 | 27.782
-58.058 | -17.632 | 27.782
-58.058 | -17.632 | 27.782
-58.058 | -17.632 | 27.782
-58.058 | -17.632 | 27.782
-58.058 | -17.632 | 27.782
-58.522 | -18.038 | 26.68
-58.522 | -18.038 | 26.68
-58.522 | -18.038 | 26.68
-58.522 | -18.038 | 26.68
-58.522 | -18.038 | 26.68
-58.522 | -18.038 | 26.68
-58.522 | -18.038 | 26.68
-58.522 | -18.038 | 26.68
-58.522 | -18.038 | 26.68
-58.522 | -18.038 | 26.68
-58.522 | -18.038 | 26.68
-58.522 | -18.038 | 26.68
-58.522 | -18.038 | 26.68
-57.826 | -17.98 | 27.376
-57.826 | -17.98 | 27.376
-57.826 | -17.98 | 27.376
-57.826 | -17.98 | 27.376
-57.826 | -17.98 | 27.376
-57.826 | -17.98 | 27.376
-57.826 | -17.98 | 27.376
-57.826 | -17.98 | 27.376
-57.826 | -17.98 | 27.376
-57.826 | -17.98 | 27.376
-57.826 | -17.98 | 27.376
-57.826 | -17.98 | 27.376
-57.826 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.29 | -18.792 | 27.376
-58.058 | -19.256 | 27.782
-58.058 | -19.256 | 27.782
-58.058 | -19.256 | 27.782
-58.058 | -19.256 | 27.782
-58.058 | -19.256 | 27.782
-58.058 | -19.256 | 27.782
-58.058 | -19.256 | 27.782
-58.058 | -19.256 | 27.782
-58.058 | -19.256 | 27.782
-58.058 | -19.256 | 27.782
-58.058 | -19.256 | 27.782
-58.058 | -19.256 | 27.782
-57.768 | -19.778000000000002 | 28.13
-57.768 | -19.778000000000002 | 28.13
-57.768 | -19.778000000000002 | 28.13
-57.768 | -19.778000000000002 | 28.13
-57.768 | -19.778000000000002 | 28.13
-57.768 | -19.778000000000002 | 28.13
-57.768 | -19.778000000000002 | 28.13
-57.768 | -19.778000000000002 | 28.13
-57.768 | -19.778000000000002 | 28.13
-57.768 | -19.778000000000002 | 28.13
-57.768 | -19.778000000000002 | 28.13
-57.768 | -19.778000000000002 | 28.13
-57.768 | -19.778000000000002 | 28.13
-57.652 | -20.474 | 29.058
-57.652 | -20.474 | 29.058
-57.652 | -20.474 | 29.058
-57.652 | -20.474 | 29.058
-57.652 | -20.474 | 29.058
-57.652 | -20.474 | 29.058
-57.652 | -20.474 | 29.058
-57.652 | -20.474 | 29.058
-57.652 | -20.474 | 29.058
-57.652 | -20.474 | 29.058
-57.652 | -20.474 | 29.058
-57.652 | -20.474 | 29.058
-57.652 | -20.474 | 29.058
-57.072 | -20.648 | 29.174
-57.072 | -20.648 | 29.174
-57.072 | -20.648 | 29.174
-57.072 | -20.648 | 29.174
-57.072 | -20.648 | 29.174
-57.072 | -20.648 | 29.174
-57.072 | -20.648 | 29.174
-57.072 | -20.648 | 29.174
-57.072 | -20.648 | 29.174
-57.072 | -20.648 | 29.174
-57.072 | -20.648 | 29.174
-57.072 | -20.648 | 29.174
-57.072 | -20.648 | 29.174
-56.955999999999996 | -20.822 | 29.580000000000002
-56.955999999999996 | -20.822 | 29.580000000000002
-56.955999999999996 | -20.822 | 29.580000000000002
-56.955999999999996 | -20.822 | 29.580000000000002
-56.955999999999996 | -20.822 | 29.580000000000002
-56.955999999999996 | -20.822 | 29.580000000000002
-56.955999999999996 | -20.822 | 29.580000000000002
-56.955999999999996 | -20.822 | 29.580000000000002
-56.955999999999996 | -20.822 | 29.580000000000002
-56.955999999999996 | -20.822 | 29.580000000000002
-56.955999999999996 | -20.822 | 29.580000000000002
-56.955999999999996 | -20.822 | 29.580000000000002
-56.955999999999996 | -20.822 | 29.580000000000002
-56.608000000000004 | -22.040000000000003 | 29.406
-56.608000000000004 | -22.040000000000003 | 29.406
-56.608000000000004 | -22.040000000000003 | 29.406
-56.608000000000004 | -22.040000000000003 | 29.406
-56.608000000000004 | -22.040000000000003 | 29.406
-56.608000000000004 | -22.040000000000003 | 29.406
-56.608000000000004 | -22.040000000000003 | 29.406
-56.608000000000004 | -22.040000000000003 | 29.406
-56.608000000000004 | -22.040000000000003 | 29.406
-56.608000000000004 | -22.040000000000003 | 29.406
-56.608000000000004 | -22.040000000000003 | 29.406
-56.608000000000004 | -22.040000000000003 | 29.406
-56.608000000000004 | -22.040000000000003 | 29.406
-56.724 | -21.866 | 29.986
-56.724 | -21.866 | 29.986
-56.724 | -21.866 | 29.986
-56.724 | -21.866 | 29.986
-56.724 | -21.866 | 29.986
-56.724 | -21.866 | 29.986
-56.724 | -21.866 | 29.986
-56.724 | -21.866 | 29.986
-56.724 | -21.866 | 29.986
-56.724 | -21.866 | 29.986
-56.724 | -21.866 | 29.986
-56.724 | -21.866 | 29.986
-56.724 | -21.866 | 29.986
-56.608000000000004 | -21.112000000000002 | 29.232000000000003
-56.608000000000004 | -21.112000000000002 | 29.232000000000003
-56.608000000000004 | -21.112000000000002 | 29.232000000000003
-56.608000000000004 | -21.112000000000002 | 29.232000000000003
-56.608000000000004 | -21.112000000000002 | 29.232000000000003
-56.608000000000004 | -21.112000000000002 | 29.232000000000003
-56.608000000000004 | -21.112000000000002 | 29.232000000000003
-56.608000000000004 | -21.112000000000002 | 29.232000000000003
-56.608000000000004 | -21.112000000000002 | 29.232000000000003
-56.608000000000004 | -21.112000000000002 | 29.232000000000003
-56.608000000000004 | -21.112000000000002 | 29.232000000000003
-56.608000000000004 | -21.112000000000002 | 29.232000000000003
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.144000000000005 | -20.996000000000002 | 29.580000000000002
-56.55 | -21.518 | 29.87
-56.55 | -21.518 | 29.87
-56.55 | -21.518 | 29.87
-56.55 | -21.518 | 29.87
-56.55 | -21.518 | 29.87
-56.55 | -21.518 | 29.87
-56.55 | -21.518 | 29.87
-56.55 | -21.518 | 29.87
-56.55 | -21.518 | 29.87
-56.55 | -21.518 | 29.87
-56.55 | -21.518 | 29.87
-56.55 | -21.518 | 29.87
-56.492 | -22.156000000000002 | 29.406
-56.492 | -22.156000000000002 | 29.406
-56.492 | -22.156000000000002 | 29.406
-56.492 | -22.156000000000002 | 29.406
-56.492 | -22.156000000000002 | 29.406
-56.492 | -22.156000000000002 | 29.406
-56.492 | -22.156000000000002 | 29.406
-56.492 | -22.156000000000002 | 29.406
-56.492 | -22.156000000000002 | 29.406
-56.492 | -22.156000000000002 | 29.406
-56.492 | -22.156000000000002 | 29.406
-56.492 | -22.156000000000002 | 29.406
-56.492 | -22.156000000000002 | 29.406
-57.013999999999996 | -23.258000000000003 | 29.522
-57.013999999999996 | -23.258000000000003 | 29.522
-57.013999999999996 | -23.258000000000003 | 29.522
-57.013999999999996 | -23.258000000000003 | 29.522
-57.013999999999996 | -23.258000000000003 | 29.522
-57.013999999999996 | -23.258000000000003 | 29.522
-57.013999999999996 | -23.258000000000003 | 29.522
-57.013999999999996 | -23.258000000000003 | 29.522
-57.013999999999996 | -23.258000000000003 | 29.522
-57.013999999999996 | -23.258000000000003 | 29.522
-57.013999999999996 | -23.258000000000003 | 29.522
-57.013999999999996 | -23.258000000000003 | 29.522
-57.013999999999996 | -23.258000000000003 | 29.522
-56.608000000000004 | -24.07 | 29.754
-56.608000000000004 | -24.07 | 29.754
-56.608000000000004 | -24.07 | 29.754
-56.608000000000004 | -24.07 | 29.754
-56.608000000000004 | -24.07 | 29.754
-56.608000000000004 | -24.07 | 29.754
-56.608000000000004 | -24.07 | 29.754
-56.608000000000004 | -24.07 | 29.754
-56.608000000000004 | -24.07 | 29.754
-56.608000000000004 | -24.07 | 29.754
-56.608000000000004 | -24.07 | 29.754
-56.608000000000004 | -24.07 | 29.754
-56.608000000000004 | -24.07 | 29.754
-56.724 | -24.186 | 30.043999999999997
-56.724 | -24.186 | 30.043999999999997
-56.724 | -24.186 | 30.043999999999997
-56.724 | -24.186 | 30.043999999999997
-56.724 | -24.186 | 30.043999999999997
-56.724 | -24.186 | 30.043999999999997
-56.724 | -24.186 | 30.043999999999997
-56.724 | -24.186 | 30.043999999999997
-56.724 | -24.186 | 30.043999999999997
-56.724 | -24.186 | 30.043999999999997
-56.724 | -24.186 | 30.043999999999997
-56.724 | -24.186 | 30.043999999999997
-56.724 | -24.186 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-56.782 | -24.418 | 30.043999999999997
-55.91199999999999 | -25.578 | 30.624000000000002
-55.91199999999999 | -25.578 | 30.624000000000002
-55.91199999999999 | -25.578 | 30.624000000000002
-55.91199999999999 | -25.578 | 30.624000000000002
-55.91199999999999 | -25.578 | 30.624000000000002
-55.91199999999999 | -25.578 | 30.624000000000002
-55.91199999999999 | -25.578 | 30.624000000000002
-55.91199999999999 | -25.578 | 30.624000000000002
-55.91199999999999 | -25.578 | 30.624000000000002
-55.91199999999999 | -25.578 | 30.624000000000002
